243, 6615, 2.18615347143
243, 6711, 3.65347044953
243, 6754, 3.18941206311
243, 6768, 3.43265306122
243, 7147, 3.85969064341
243, 7649, 3.33075519585
243, 8464, 3.51645412786
243, 8636, 3.54677985091
243, 8640, 2.78056812523
243, 8783, 2.8262970396
243, 8798, 3.42763971562
243, 33493, 3.55266351846
244, 7360, 3.77301105379
244, 7373, 3.84855029381
244, 8371, 3.69939617119
244, 8783, 3.27255658461
244, 8807, 4.4172352863
244, 8917, 4.45184749008
244, 30825, 3.74040933926
244, 31685, 3.8099511162
244, 31696, 3.61718960943
244, 34319, 3.67611468437
244, 39183, 3.62309045606
244, 45447, 3.86459602471
244, 46530, 2.99024370477
244, 52722, 3.18711333119
244, 54272, 3.75361127209
245, 36, 3.77182047018
245, 733, 3.96652398669
245, 1120, 3.82999305748
245, 1225, 4.43566457248
245, 1358, 4.33797164155
245, 1408, 4.30926881844
245, 1732, 4.06329748205
245, 2058, 4.06658734213
245, 2340, 3.43788436857
245, 2672, 3.96997449418
245, 3148, 3.87138628624
245, 3156, 3.5253729938
245, 3174, 3.82384617829
245, 3183, 3.95
245, 3450, 3.20873392375
245, 3507, 4.3685929434
245, 3566, 2.35781085067
245, 3578, 4.40042136716
245, 3753, 4.2907396442
245, 3755, 3.48941934526
245, 3798, 4.42287812166
245, 4011, 4.17255849756
245, 4019, 4.31770049103
245, 5103, 4.33207659136
245, 6474, 3.95
246, 208, 3.65537343369
246, 455, 3.15396648177
246, 589, 4.01673501823
246, 673, 2.78606331872
246, 1917, 2.97637267723
246, 2028, 3.82984771252
247, 1, 3.80071834594
247, 7, 3.14246576839
247, 11, 3.79256409509
247, 19, 2.53023709522
247, 39, 3.72559290509
247, 45, 3.17869205842
247, 104, 3.56571748149
247, 216, 3.36537445954
247, 231, 3.26172109064
247, 317, 3.21509854668
247, 333, 3.6426126517
247, 344, 3.00071769012
247, 357, 3.74621714834
247, 367, 3.23437656058
247, 370, 2.79727523812
247, 410, 3.21860586616
247, 413, 2.5010740675
247, 414, 2.57874251431
247, 441, 3.55274099444
247, 454, 3.44711649744
247, 500, 3.65348277842
247, 520, 2.98180045066
247, 542, 2.76692389711
247, 575, 3.9987698076
247, 586, 3.37994683033
247, 588, 3.82068598566
247, 597, 3.45763837675
247, 673, 2.64596665292
247, 784, 2.53520679614
247, 833, 4.39210526316
247, 852, 3.13606117895
247, 1005, 1.98853437725
247, 1020, 3.37310176576
247, 1265, 3.90982091954
247, 1405, 3.49398038414
247, 1409, 3.24599937951
247, 1453, 2.07965344559
247, 1476, 3.91377197754
247, 1747, 3.40287114017
247, 1866, 3.06960037079
247, 1894, 2.68216155081
247, 1923, 3.76989831482
247, 2004, 2.99198010738
247, 2042, 2.50080334456
247, 2060, 3.05862967213
247, 2082, 2.91118875952
247, 2124, 3.3963463745
247, 2302, 3.59733803035
247, 2335, 3.57373609518
247, 2798, 3.16078103553
247, 2953, 2.5816728817
247, 3243, 1.96406309536
247, 3253, 3.7317155527
247, 3255, 3.47246186806
247, 3258, 2.96998677781
247, 3263, 3.74137052475
247, 3264, 2.62835464024
248, 266, 4.25543466229
248, 647, 4.35024996452
248, 780, 4.09827753926
248, 903, 4.78150890226
248, 904, 5.0
248, 2076, 4.85643921165
248, 2311, 4.38793566132
248, 2427, 4.18928032853
248, 2467, 4.83373855628
248, 2669, 4.32911392405
248, 2769, 3.34037200092
248, 3176, 3.84856373705
248, 3706, 4.84688839615
248, 4111, 4.53233573322
248, 4339, 3.72088221673
248, 4353, 4.32911392405
248, 4473, 4.32911392405
248, 4923, 4.32911392405
248, 4958, 2.95528797008
248, 5107, 3.62788188269
249, 11, 3.50222713753
249, 337, 3.8611271087
249, 339, 3.43346769676
249, 508, 3.72735679441
250, 4720, 4.61910355026
250, 31685, 3.63543047633
250, 31696, 3.7361444441
250, 32031, 4.75087135112
250, 34319, 4.10640476814
250, 35836, 4.65784521097
250, 38061, 4.44428068657
250, 46578, 4.97317977344
250, 52975, 4.66155739887
250, 56174, 3.95500353331
250, 56367, 4.69752763048
250, 59725, 4.49023269357
250, 60037, 3.36700952786
250, 61323, 4.7300861599
250, 62999, 4.31913327891
250, 65130, 4.76851585658
250, 65230, 2.4891861211
250, 68319, 2.64140798008
250, 74789, 3.81648701168
250, 88125, 4.9548739702
250, 88140, 4.2967187394
250, 88744, 4.65975541268
250, 89745, 4.67276489427
250, 91500, 4.30451013763
250, 91529, 4.53206229432
250, 92259, 4.77604493469
250, 112556, 4.5255893375
250, 112852, 4.5450540813
250, 116797, 4.72484639684
250, 122920, 2.79937275986
250, 150548, 4.33270609319
251, 551, 3.7968202848
251, 1265, 4.46713902091
251, 1704, 4.74231203502
251, 1961, 4.89670221353
251, 2396, 4.54846879944
251, 2762, 4.74092639237
251, 3081, 4.27079847503
251, 4886, 4.58746027565
251, 5971, 4.95013955782
251, 6377, 4.67743174962
251, 7254, 4.05661512737
251, 8970, 4.7928152928
251, 33004, 4.33011065432
251, 40819, 4.78475246319
251, 44191, 4.79856960448
251, 56587, 4.39509364782
251, 59784, 4.60843282609
251, 66097, 4.98675136116
251, 72356, 4.33157894737
251, 76093, 4.80742509038
251, 81847, 4.99476251334
251, 92259, 4.85826826845
251, 95654, 4.33157894737
251, 134853, 5.0
252, 647, 3.11847495461
252, 673, 2.7013901232
252, 761, 3.48156083
252, 765, 1.99254576356
252, 830, 3.39156370851
252, 849, 2.9614074926
252, 1061, 3.47547546539
252, 1391, 2.80517096766
253, 204, 3.889622783
253, 303, 3.55999611203
253, 524, 3.45836706695
253, 585, 2.28612282623
253, 719, 3.56765645054
253, 849, 2.36239287601
253, 914, 4.26002937906
253, 1090, 4.18562268123
253, 1196, 4.42383754895
253, 1358, 3.83822275513
253, 1479, 3.46557570148
253, 1597, 3.70753028323
253, 1717, 3.74966292062
253, 1747, 3.55040822472
253, 1882, 2.60597570047
253, 1947, 3.66733954133
253, 1957, 4.46662039347
253, 2005, 3.85119837953
253, 2193, 3.67768114745
253, 2505, 3.07991306096
253, 2539, 3.47091118154
253, 2688, 3.76020712486
253, 3033, 3.88943511694
253, 3174, 3.70548032038
253, 3255, 3.64942366385
253, 3489, 3.70294431645
253, 3752, 3.47179500873
253, 3785, 2.27585361663
253, 4308, 3.3318024151
253, 4310, 3.11427602618
253, 4973, 4.26302959448
253, 4979, 4.31014208421
253, 5218, 3.80445205074
253, 5299, 3.85283028629
253, 5481, 3.04663379608
253, 5952, 4.46254949326
253, 5991, 3.4705599919
253, 6863, 3.69150465324
253, 8784, 3.9857251444
253, 43396, 3.11193379791
253, 48394, 3.64921598465
254, 9, 3.02229643876
254, 29, 3.93855860176
254, 72, 4.05673724181
254, 82, 3.38133877145
254, 146, 3.50892857143
254, 147, 3.7957630891
254, 149, 3.84473079294
254, 150, 3.8365719375
254, 156, 3.32470244232
254, 172, 2.70241226132
254, 175, 4.1263079146
254, 176, 3.73464983564
254, 206, 1.90898329541
254, 240, 2.57072632424
254, 291, 3.50892857143
254, 330, 2.79352350714
254, 345, 3.58219507705
254, 350, 3.07366104181
254, 368, 3.64242755629
254, 469, 2.39401559674
254, 485, 2.80999899482
254, 534, 4.25356715151
254, 540, 2.27480748997
254, 616, 3.82779122858
254, 846, 3.16974728488
254, 861, 3.50074909807
254, 901, 4.01380707804
254, 922, 4.21083159106
254, 1073, 3.76854041622
255, 953, 3.88328579824
255, 2321, 3.83295239112
255, 2324, 4.24423667757
255, 4015, 2.63174719511
255, 4388, 2.19164688488
255, 4995, 3.85617333873
255, 5269, 4.37710615757
255, 5878, 3.90110655059
255, 6252, 0.785937584583
255, 6539, 3.87875358855
255, 6870, 3.87173290928
255, 6985, 4.15764475287
255, 7153, 4.26998307086
255, 7234, 3.55589846705
255, 7265, 4.16853037329
255, 7361, 4.26066229555
255, 8529, 3.24627088965
255, 8783, 3.11917144327
255, 8949, 3.923224226
255, 33679, 2.8323769352
255, 40819, 3.96224207539
255, 44195, 3.67305800065
255, 44555, 4.32513010287
255, 45447, 3.2274679629
255, 45722, 3.26661696708
255, 46578, 4.16127902373
255, 55253, 3.60775862069
255, 55274, 3.59836894933
255, 58559, 4.17102192015
256, 9, 3.31682028845
256, 100, 2.96062438027
256, 140, 3.03543944798
256, 628, 3.33106496934
256, 637, 2.1051871581
256, 832, 3.13924559857
257, 260, 3.97784940158
257, 608, 4.66220350187
257, 910, 4.21618232748
257, 1136, 4.27606297484
257, 1189, 4.22154732503
257, 1196, 4.39403894118
257, 1201, 4.09263061966
257, 1206, 4.33795901311
257, 1207, 4.47879092211
257, 1218, 4.76687836903
257, 1230, 4.15735705403
257, 1968, 4.24692937312
257, 2810, 4.50109999488
257, 4886, 3.87351188972
257, 6857, 3.91839286526
257, 8961, 3.65602521446
257, 30803, 4.68376397122
257, 32587, 4.2559705649
257, 79132, 3.84067718247
257, 85179, 4.8453244185
257, 101962, 3.84146341463
258, 1927, 3.30460951682
258, 2762, 4.52766563559
258, 3494, 4.35549976118
258, 3527, 3.74126478169
258, 3528, 2.65441559787
258, 3529, 3.91861706399
258, 3546, 4.11622865555
259, 288, 3.53885472497
259, 2109, 3.05170909342
259, 2268, 3.39389807822
259, 2396, 3.91234119864
259, 2599, 3.97051728734
259, 3007, 3.78734754176
260, 231, 3.77593826887
260, 329, 3.50207010173
260, 367, 3.11614871408
260, 1240, 4.02767001671
260, 1265, 3.99906138269
260, 1704, 4.24932675167
260, 3578, 4.14940317411
260, 4022, 3.36193880673
260, 5378, 3.54123817673
261, 19, 3.38206267212
261, 1240, 3.72492779472
261, 1584, 3.45272635565
261, 2916, 3.42478856148
261, 4016, 2.78277888706
261, 5903, 3.59166359434
261, 6365, 3.10864906519
261, 6537, 3.04504825998
261, 7143, 3.5575874021
261, 7254, 3.60286246767
262, 2, 2.52671860668
262, 34, 2.55225638612
262, 154, 3.17276212164
262, 367, 2.07775075284
262, 799, 2.38650508446
262, 924, 3.07057986086
262, 1173, 2.10065657958
262, 1285, 2.99189757977
262, 1361, 2.83453726232
262, 1380, 2.78230688058
262, 1441, 2.39925293571
262, 1663, 2.34379729128
262, 1680, 2.34477384953
262, 1923, 2.42973969031
262, 1974, 2.79465162895
262, 1993, 0.360073370521
262, 2003, 2.38884555733
262, 2428, 1.51689169013
262, 2541, 2.28209591725
262, 2548, -0.348134456083
262, 2581, 2.26451968962
262, 2683, 2.36957327635
262, 2713, 1.43571051797
262, 2719, 1.30730360049
262, 2783, 2.65925925926
262, 2789, 1.548070325
262, 2790, 1.92985489308
262, 2797, 2.69180825075
262, 2853, 2.65925925926
262, 2995, 0.766054991585
262, 3216, 2.65925925926
262, 3294, 2.65925925926
262, 3296, 2.70051330555
262, 3676, 3.39932544975
262, 3752, 2.05994666005
262, 3847, 2.65925925926
262, 3875, 2.65925925926
262, 3917, 2.84760050599
262, 4014, 2.40787952821
262, 4056, 2.23299741554
262, 4148, 2.35087319299
262, 4310, 1.50827047445
262, 4372, 2.72880219583
262, 4552, 2.65925925926
262, 4638, 1.45070787739
262, 4697, 1.7432928727
262, 4718, 1.96448168752
262, 4745, 2.65925925926
262, 4752, 2.65925925926
262, 4816, 2.04374667162
262, 4951, 2.22772772773
262, 5034, 2.65925925926
262, 5433, 2.22483302975
262, 5481, 2.01990525385
262, 5502, 2.20940520445
262, 5600, 2.65925925926
262, 5715, 2.65925925926
262, 5778, 2.65925925926
262, 5816, 2.6534949189
262, 6000, 2.65925925926
262, 6218, 2.04675028936
262, 6530, 2.15102880658
262, 6870, 2.92183767341
262, 6909, 2.65925925926
262, 6940, 2.65925925926
262, 6942, 2.36540903947
262, 25807, 2.65925925926
262, 26693, 3.33272864701
262, 27329, 2.65925925926
262, 27604, 2.65925925926
262, 27772, 2.9145784082
262, 27798, 2.65925925926
262, 31952, 2.65925925926
262, 36276, 2.51516704024
262, 39381, 2.65925925926
262, 45662, 2.65925925926
262, 46723, 2.96303393201
262, 48780, 3.53838916851
262, 48872, 2.65925925926
262, 48972, 2.65925925926
262, 55280, 3.05007282814
262, 55820, 3.5308861199
262, 59369, 2.63381820649
262, 59995, 3.803004403
262, 60069, 2.96564530942
262, 60293, 4.30339290339
262, 69757, 2.99000319041
262, 71518, 2.66147495979
262, 71579, 2.63975955989
262, 71700, 2.65925925926
262, 72731, 1.26232168564
262, 73321, 2.86470194292
262, 74370, 2.65925925926
262, 74458, 2.95912809974
262, 76030, 2.65925925926
262, 82041, 2.65925925926
262, 85788, 2.96880617609
262, 85881, 2.93444672428
262, 87234, 3.30261590262
262, 90357, 2.65925925926
262, 92058, 1.01011500498
262, 92309, 2.30183890184
262, 96490, 2.65925925926
262, 96563, 2.65925925926
262, 96815, 2.65925925926
262, 97188, 2.65925925926
262, 97957, 2.65925925926
262, 98083, 2.65925925926
262, 99296, 2.65925925926
262, 99470, 2.65925925926
262, 99912, 2.65925925926
262, 103249, 2.39391235613
262, 103299, 2.65925925926
262, 104457, 2.65925925926
262, 104879, 3.26294734392
262, 108729, 2.65925925926
262, 110591, 2.27926604698
262, 110748, 2.65925925926
262, 112277, 2.65925925926
262, 112515, 3.79868233618
262, 113252, 2.65925925926
262, 114766, 2.65925925926
262, 116797, 3.29848170903
262, 117121, 2.65925925926
262, 117434, 2.65925925926
262, 118880, 2.65925925926
262, 131451, 2.65925925926
262, 132146, 2.65925925926
262, 134130, 3.19442346203
262, 134853, 2.95681446187
262, 136602, 2.65925925926
262, 137337, 2.65925925926
262, 140523, 2.65925925926
262, 141956, 2.65925925926
262, 151639, 2.65925925926
262, 152173, 2.65925925926
263, 168, 3.60266048318
263, 517, 2.61514587986
263, 762, 1.44756717095
263, 802, 3.49246429954
263, 949, 3.36986066785
263, 1305, 4.11792364451
263, 2521, 2.33857987432
263, 3207, 3.31868131868
263, 3308, 3.01155313779
263, 3430, 3.67386317303
263, 3686, 3.53356549125
263, 3873, 3.24181726054
263, 4220, 3.0302611032
263, 4317, 2.45049814148
263, 4951, 3.35302925096
263, 6662, 3.59632300732
263, 6989, 3.98574575782
263, 7376, 3.31868131868
263, 8337, 3.61713000245
263, 8784, 3.44786494886
263, 8798, 3.50189365825
263, 26394, 3.31868131868
263, 33646, 3.31868131868
264, 342, 4.10457471062
264, 357, 4.23709942473
264, 1088, 3.75437839972
264, 1393, 4.1291471636
264, 1569, 3.89681387077
264, 2125, 4.48776801133
264, 2145, 4.29290444265
265, 21, 4.27381746975
265, 58, 4.46025320163
265, 154, 4.5381635369
265, 281, 4.64267718878
265, 457, 4.35824198444
265, 900, 4.37092335874
265, 936, 3.91374334089
265, 952, 3.89927639632
265, 1095, 4.40405885609
265, 1124, 4.03571326316
265, 1171, 3.78095801499
265, 1208, 4.32781505563
265, 1222, 4.50073779159
265, 1243, 4.9606345763
265, 1266, 4.56073717199
265, 1633, 3.31184778242
265, 1648, 4.41423772108
265, 1673, 4.45996891909
265, 1834, 4.55214383239
265, 1948, 4.749462944
265, 1954, 3.84149181366
265, 1955, 4.26132558824
265, 1997, 3.98095575762
265, 2194, 4.40122607093
265, 2583, 3.55556775431
265, 2759, 3.0509279645
265, 2764, 4.89329132337
265, 2929, 4.39092482903
265, 2969, 4.18761167362
265, 2988, 4.13000266858
265, 3101, 3.61244157958
265, 3125, 3.35181148534
265, 3167, 4.62927346542
265, 3255, 3.65235611747
265, 3418, 4.27355765571
265, 3421, 4.28887780975
265, 3654, 4.7424575388
266, 36, 3.96083808394
266, 306, 4.48426591764
266, 307, 4.63022592775
266, 308, 4.64949070011
266, 500, 3.63101228958
266, 586, 3.31212935194
266, 587, 3.60513284122
266, 838, 3.81928176211
267, 47, 4.41675186747
267, 1208, 4.52544737253
267, 5283, 3.22811832504
267, 37384, 4.14700020059
267, 46976, 4.39347802909
267, 47610, 4.34078094072
267, 48385, 3.97293846938
267, 49272, 4.52409039415
267, 50794, 3.80956632044
268, 905, 4.44757335344
268, 906, 3.58946193645
268, 936, 3.6421875
268, 942, 4.38235821086
268, 953, 4.37412775323
268, 954, 4.41956085353
268, 955, 4.24697844287
268, 969, 4.68293737918
268, 1099, 4.74469641667
268, 1242, 4.05922886988
268, 1262, 4.2944902611
268, 1266, 4.07427248727
268, 1934, 4.42759705874
268, 2080, 3.77415655758
268, 2313, 4.12430420906
268, 2352, 3.9469703508
268, 2398, 2.83774508863
268, 2648, 4.20051962237
268, 2654, 3.6421875
268, 2947, 4.08033413379
268, 3363, 4.28147134067
268, 3471, 3.92827824761
268, 3504, 4.19965075168
268, 3507, 4.23627286102
268, 4184, 3.6421875
268, 5712, 3.15916131183
268, 6979, 3.76347603766
268, 7073, 4.16013124394
268, 7147, 4.00497178849
268, 7706, 4.89521526573
268, 8167, 3.6421875
268, 8368, 3.82839454016
268, 8492, 3.603125
268, 25750, 5.0
268, 31193, 3.53489136266
268, 44191, 4.03199027765
268, 49272, 4.2307831592
268, 52435, 3.75657974844
268, 54286, 3.88423236161
268, 55820, 4.11961557398
268, 58559, 4.42631526106
268, 59315, 3.92174045942
268, 60487, 3.55783705402
268, 65135, 3.63605916547
268, 68358, 3.74925146423
268, 78499, 4.34354207129
268, 79132, 4.13257527985
268, 80463, 4.12033049412
268, 80831, 3.28476714258
268, 81845, 4.20882024552
268, 81847, 3.08686690936
268, 83374, 4.13641965573
268, 83613, 2.3171344728
268, 84152, 4.08586855442
268, 84392, 3.5862895691
268, 84601, 3.4324281995
268, 84615, 3.1356986752
268, 84772, 3.16719485809
268, 84944, 4.29318650448
268, 85022, 3.00739018084
268, 85131, 2.82048175443
268, 85316, 3.6421875
268, 85367, 2.98308029301
268, 85397, 3.6421875
268, 85510, 3.20461265074
268, 85788, 3.91661116842
268, 85796, 2.9954882335
268, 85881, 3.95645826567
268, 86014, 3.6421875
268, 86293, 2.63533818493
268, 86835, 3.6421875
268, 86852, 3.6421875
268, 87192, 4.47835863849
268, 87232, 4.07814927622
268, 87430, 1.94454190198
268, 87520, 3.1955375236
268, 87529, 2.49156104733
268, 87869, 3.30634216918
268, 88267, 3.6421875
268, 88405, 2.97417176972
269, 1422, 4.16895141625
269, 1614, 3.72008168984
269, 1687, 3.96102682636
269, 1690, 2.85291026
269, 1711, 3.82823320677
270, 4887, 3.55358766844
270, 5507, 2.54167081301
270, 6283, 4.06401682938
270, 6773, 3.53640471341
270, 7346, 3.60482584003
270, 7371, 3.54620785168
270, 8807, 3.62509699275
270, 27660, 4.35662921943
270, 27904, 3.90809805335
270, 31696, 3.66028825657
270, 45720, 3.19232754799
270, 47200, 3.43849578589
270, 47997, 3.86901169729
270, 52281, 3.9878342271
270, 52328, 3.65259768448
270, 53519, 4.05365643029
270, 54995, 4.06759576729
270, 55118, 4.04524499452
270, 56757, 3.50014007507
270, 57368, 3.78269772521
270, 57640, 3.75960517011
270, 61132, 4.16010925725
270, 61323, 4.08531613158
270, 63876, 3.81463845465
270, 66934, 3.81857069249
270, 68319, 2.27676603028
270, 69526, 2.4361934595
270, 72011, 3.93290416295
270, 81229, 4.20877516505
270, 86332, 3.45073258646
270, 88129, 4.17433630414
270, 88140, 3.73795661022
270, 90405, 3.64876438483
270, 95167, 3.70985659013
270, 103228, 3.7226860714
270, 106487, 3.0776913069
270, 106489, 4.23704163822
270, 111362, 3.93222568723
270, 115617, 4.24365201974
270, 115713, 4.31176998187
270, 116823, 3.21840581238
270, 118696, 2.88470088443
270, 119145, 4.00581280117
270, 122892, 3.78589492204
270, 122900, 4.30112629356
270, 122904, 3.38944397036
271, 50, 4.00132800081
271, 110, 4.00060313415
271, 296, 4.27227581024
271, 457, 3.91131707891
271, 593, 4.11069410404
271, 1036, 3.91788217861
271, 1197, 4.23442217261
271, 1240, 4.03835527036
271, 1270, 3.96653896688
271, 2028, 3.92307756603
271, 2194, 4.09509163852
271, 2329, 3.96508453008
271, 3114, 3.91338563174
271, 3578, 4.05042691634
271, 8961, 4.0216152495
272, 4232, 3.82132154431
272, 5218, 3.73581653924
272, 5504, 3.09962258777
272, 81847, 4.0452560641
272, 88125, 4.333923145
272, 98243, 4.64995340995
272, 99112, 3.59220592838
272, 134853, 3.68264920688
273, 3793, 4.69959948093
273, 4896, 4.54431100773
273, 5349, 4.24631343471
273, 5378, 4.12431803419
273, 5816, 4.70344140728
273, 6333, 4.61069559723
273, 6365, 4.02265676886
273, 6934, 4.02152608573
273, 8360, 4.33178163699
273, 33493, 4.46082001604
273, 40815, 4.76246570141
273, 59315, 4.53320098836
273, 73017, 4.59449847531
273, 80463, 4.39718964956
273, 88125, 5.0
273, 91500, 4.09309456963
273, 104841, 4.46003689389
273, 109374, 4.63522231126
273, 115713, 4.51442466943
274, 778, 3.84986167579
274, 866, 3.68678798255
274, 1089, 4.04775468076
274, 1215, 3.7725630162
274, 1241, 3.12277713229
274, 1449, 4.04297298184
274, 1732, 3.76016677943
274, 3265, 3.96035633488
275, 39, 3.99954563524
275, 231, 3.9861756267
275, 333, 4.28608590462
275, 344, 3.91210825277
275, 364, 4.72686618753
275, 367, 4.07441088144
275, 500, 4.36577266728
275, 648, 4.37942777159
275, 858, 5.0
275, 1198, 4.87944943933
275, 1252, 5.0
275, 1673, 4.59482425615
275, 1721, 4.35649174649
275, 1968, 4.85544719039
275, 2571, 4.8979932794
275, 2581, 3.68445344019
275, 2858, 4.9812030029
275, 3424, 4.88771245962
275, 3450, 4.1906518352
275, 3556, 3.96216214266
275, 3809, 4.21181654792
275, 3897, 4.70377273836
275, 5620, 3.92249962828
275, 6378, 4.60947510721
275, 8961, 4.71384197733
275, 58998, 3.75522070849
275, 59273, 4.40062111801
275, 72641, 5.0
275, 77561, 3.97845922616
275, 79091, 4.47219722953
275, 86000, 5.0
275, 88163, 4.54744110094
275, 93324, 4.40062111801
275, 96911, 4.53764034878
275, 97057, 4.40062111801
275, 97938, 5.0
275, 100383, 4.03400529086
275, 102194, 4.7851427088
275, 102993, 5.0
275, 104841, 4.43262785781
275, 105504, 4.70648179932
276, 153, 1.39855578521
276, 592, 2.74752186085
276, 1377, 2.29678966838
